run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
j:0.26295090559870005, 0.29496363643556833, 0.2832778445445001, -0.23141281679272652, 0.7548759747296572, 0.8850624631159008, l=0.944
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.1151166792022579e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
c:-0.7554619610309601, 0.27309398306533694, 0.5149625847116113, -0.3261469113640487, 0.9892913894727826, 0.053429688327014446, 0.193
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
c:0.8432252635248005, -0.9855818273499608, -0.46267827646806836, -0.13224251149222255, -0.9400626132264733, 0.672857312951237, 3.751
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
c:0.9510739911347628, 0.2535882359370589, 0.38876779936254025, 0.4554238896816969, -0.798105881549418, -0.9071069625206292, -0.269
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
c:0.7779674464836717, -0.7864166642539203, -0.0702517912723124, -0.5198750006966293, 0.5304429102689028, 0.49541215179488063, 1.304
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.1, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
j:-0.020482479128986597, 0.1152803678996861, -0.7390603520907462, -0.2704463819973171, -0.30592418974265456, 0.3452223464846611, l=0.79
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",5.377521224260252e-07,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.9, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=""|:p=0.134, r=0.885""
",1.9378530125960015e-06,feasible,20
28,H,42,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
",1.9378530125960015e-06,"//H
3
j:y1=0.329, fr=0.181
j:-0.9132737307809293, -0.5797953228466213, -0.3783065271563828, -0.9315263531170785, 0.3318778886459768, 0.3346595368348062, fr=0.393, rotstif=0.933
j:-0.3245047046802938, -0.7827173471450806, 0.6623983108438551, 0.7614813218824565, -0.8011379591189325, -0.9145923191681504, rotstif=0.995
j:-0.869728229008615, 0.3435910604894161, -0.7204349720850587, 0.9794652466662228, -0.5305099566467106, 0.22224077582359314, fr=0.272
j:0.20091322576627135, -0.2895826636813581, -0.7306126859039068, -0.42008577240630984, 0.6021321848966181, -0.01514106709510088, fr=0.295, l=1.032
j:-0.28165968181565404, -0.7361844843253493, 0.29436824563890696, -0.42685755575075746, -0.5224069440737367, 0.8747670031152666, rotstif=0.954, l=1.029
n:-0.8733414323069155, -0.21950699342414737, 0.29932392900809646, -0.9474509130232036, -0.19352864986285567, -0.6198870590887964, d=|:r=0.932
n:0.8776519680395722, -0.5031026247888803, 0.3872418226674199, -0.5150691834278405, 0.7493455791845918, 0.9087125160731375, d=@:p=0.996
n:0.006196996197104454, -0.4345530606806278, -0.475733011495322, -0.9199658776633441, -0.047533093485981226, -0.8565697823651135, d=|:r=0.885
n:-0.6553043336607516, 0.15660192584618926, -0.776344136800617, -0.7875626292079687, -0.09054411808028817, -0.9852498495019972, d=@:p=0.766
",1.8954511508313986e-06,feasible,20
