run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
32,H,9,10,"//H
3
j:fr=0.574, l=0.776
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
c:-0.6307648220099509, -0.32181546185165644, -0.28987770387902856, -0.3268907992169261, 0.5635143695399165, 0.25634549744427204, -0.633
",0.00028019810884968746,"//H
3
j:fr=0.574, l=0.776
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,10,11,"//H
3
j:fr=0.574, l=0.776
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.755, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.00028019810884968746,"//H
3
j:fr=0.574, l=0.776
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,11,12,"//H
3
j:fr=0.574, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.00028094601173003124,"//H
3
j:fr=0.574, l=0.776
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,12,13,"//H
3
j:fr=0.168, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.00043423575916116486,"//H
3
j:fr=0.574, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,13,14,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.000499120165119498,"//H
3
j:fr=0.168, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,14,15,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.433, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.000499120165119498,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,15,16,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368, rotstif=0.834
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.000499120165119498,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,16,17,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0006047631607242321,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=|:r=0.887
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,17,18,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0009752575003257323,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=-0.911
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,18,19,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.835, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0009752575003257323,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,19,20,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0011447642193776653,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,20,21,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.577
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0012291946422280597,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.368
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,21,22,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.577
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.727, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0012291946422280597,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.577
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
32,H,22,23,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.577
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556, l=0.766
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
",0.0015821883003965852,"//H
3
j:fr=0.03, l=0.803
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.577
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.41796755604445934, -0.6811349992640316, fr=0.336, rotstif=0.879
j:-0.23289738921448588, 0.8135565030388534, -0.795906403567642, 0.08443278213962913, -0.9145255289040506, 0.0986099042929709, fr=0.556
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.887""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=|:r=0.955
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.807
"
