run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.562
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.0005685999111608966,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.918
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.0004423253285167129,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
n:-0.19053469132632017, -0.8822520370595157, -0.519320853985846, 0.01387816434726119, 0.9832051326520741, -0.3563583707436919, d=G
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
n:-0.8601005338132381, 0.7886274652555585, -0.7123901429586112, -0.013246336951851845, 0.28147223638370633, 0.49808877473697066, d=S
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.702
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",7.031298537550744e-06,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.545, d=@:p=0.419
",0.000595385904333261,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.431, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",4.136679810301859e-15,feasible,20
23,H,1,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.654
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.000595385904333261,"//H
3
j:-0.144, y2=-0.317, fr=0.465, rotstif=0.886, l=1.023
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.27997585060074925, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.813
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.952
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.164
n:-0.6111573120579123, 0.28686394914984703, -0.004825923591852188, -0.000926637090742588, 0.3631540988571942, -0.31882338831201196, d=@:p=0.61
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.419
",0.0005640797422329003,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.135, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.00023238340731532886,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.665, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
j:-0.8620908232405782, -0.3686045571230352, 0.16243713023141026, -0.9878448103554547, 0.20949939312413335, 0.9401552760973573, rotstif=0.971
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",2.9065809707113485e-07,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
n:-0.6402123188599944, -0.7529642297886312, -0.5983091969974339, 0.9643054683692753, -0.9517396274022758, 0.9509203447960317, d=N:in=0.0
",0.002129269930543404,feasible,20
