run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, 0.286, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",3.693855919037308e-15,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.952
",3.7324981651792116e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.12191362818703055, -0.9313555979169905, -0.9499777411110699, -0.13161573791876435, -0.4307406502775848, 0.5809351447969675, l=0.836
",3.936351137092924e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.48710330203175545, 0.3730510347522795, -0.4505200842395425, 0.9931408963166177, -0.23608821397647262, -0.35918438946828246, fr=0.75
",2.41786430943444e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.302, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:0.7196865063160658, -0.4487618412822485, 0.18803228111937642, 0.37409435538575053, -0.38765751710161567, 0.5398722146637738, rotstif=0.883
",4.390455071749492e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.7589855617843568, 0.5958721935749054, 0.7483224836178124, -0.8344157631509006, 0.5625927047803998, -0.18361699674278498, fr=0.606
",2.424380446246517e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",3.7709987056464125e-15,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, fr=1.065, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:0.0253927418962121, -0.9161330969072878, -0.18343944754451513, -0.8022180497646332, -0.2583211623132229, 0.002570176962763071, rotstif=0.876
",4.390455071749492e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.927
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,feasible,22
39,H,2,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",4.1120894328496027e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
",3.7709987056464125e-15,feasible,22
39,H,3,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539, rotstif=0.991
",4.4356039637507343e-07,feasible,20
39,H,3,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.218, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,feasible,20
39,H,3,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",3.887766628371593e-07,feasible,20
39,H,3,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.366, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",1.489939455129735e-07,feasible,20
39,H,3,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
",4.4356039637507343e-07,"//H
3
j:x2=-0.203, -0.175, -0.175, fr=0.991
j:-0.009241995867341757, -0.45127476193010807, 0.0789146963506937, -0.18991207843646407, -0.08907442912459373, 0.08460722025483847, rotstif=0.957
j:-0.06909091025590897, -0.7530437554232776, 0.5671033477410674, -0.37580953165888786, 0.16416660696268082, 0.5531239062547684, rotstif=0.91
j:-0.021699275355786085, -0.027414945419877768, -0.21533411461859941, -0.7720121806487441, 0.746200704947114, 0.13700010487809777, fr=0.239
j:-0.3511627879925072, -0.8299473081715405, -0.6886310945264995, 0.3935985593125224, 0.7222839379683137, -0.4940748321823776, fr=0.539
c:0.461821342818439, -0.16212096717208624, -0.1930926153436303, -0.8915805919095874, 0.9995404765941203, -0.17934358678758144, 0.927
",4.4356039637507343e-07,feasible,20
