run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376, ing=0.302
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.00034714239124642934,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
p:1.487, 1.578, 1.275
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
j:5, 2
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0020612280610100325,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207, ing=0.311
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.87
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.002786540261701458,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.499
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0034863096801499966,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:0.03995443157925771, -0.2715410909751723, 0.31253932975853194, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
j:0, 3
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.00010379797730415592,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.061
c:2, 1, 0.199
",0.0033719012496384614,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.485, 0.003, 0.401, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.002459800146523923,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:0.03995443157925771, -0.2715410909751723, 0.31253932975853194, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:4, 2, stif=0.972
j:0, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",1.654050431161223e-05,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 2, stif=0.962
j:1, 3, stif=0.773
j:0, 1, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",4.004790609572947e-05,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.8798607420624673, -0.1670795371910685, 0.6487518123101486
p:1.048043538560716, 0.11440449142980214, 1.5690435395751856
p:0.548, -1.815, 1.732, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0005956324377060254,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.6625919354638492, -1.3359473801986113, 1.9272458144081304, fr=0.035
j:1, 3, stif=0.962
j:2, 1, stif=0.773
j:0, 2, stif=0.972
j:4, 1, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",3.873388624801184e-06,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.6625919354638492, -1.3359473801986113, 1.9272458144081304, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
j:1, 4
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",1.8908455402797127e-06,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
n:p=1, d=T
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.712, -1.735, 2.036, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",2.7208274729696662e-05,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
p:0.51, 0.356, -0.022
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
j:5, 2
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0002643208255500971,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773, rotstif=0.916
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,feasible,22
11,0,2,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,"//0
p:-0.095, -0.016, 0.018, fr=0.376
p:0.9231713227675431, 0.0479877580739958, 0.5073789347441207
p:1.085, 0.257, 1.557
p:0.694, -1.51, 1.74, fr=0.358
p:0.643, -1.44, 2.034, fr=0.035, ing=0.548
j:3, 1, stif=0.962
j:2, 3, stif=0.773
j:0, 2, stif=0.972
j:4, 3, stif=0.955, rotstif=0.994
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=|:r=0.98
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 0.341
c:2, 1, 0.199
",0.0035189556501779647,feasible,22
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.275
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.0018626418874909407,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838, fr=0.027
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.0005052926446103841,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:0.03995443157925771, -0.2715410909751723, 0.31253932975853194, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:2, 1, stif=0.962
j:3, 2, stif=0.731
j:0, 3, stif=0.918
j:4, 2, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",1.8981259147908737e-06,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.6663039834823964, -1.337312492099944, 1.9322613237335, fr=0.026
j:1, 3, stif=0.962
j:2, 1, stif=0.731
j:0, 2, stif=0.918
j:4, 1, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.00042881092938192874,feasible,21
