run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.186, 1.11, 0.7, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00017608969559560264,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.0067341510587284326, -0.1497368296374817, -0.13975624933344388
p:1.0
p:-1.184, 1.029, 0.952, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00022713344032654361,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1, rotstif=0.956
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14, fr=0.056
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024409338986525227,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.508, 0.22, -0.422
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024521429387119756,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1, stif=0.8
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024294436977359896,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:0.829, 0.619, -0.38
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0003197612532326344,feasible,20
44,0,15,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00024377398514520993,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
j:0, 1
j:2, 0, stif=0.965
j:2, 3
n:j=2, d=@
n:d=*
n:j=1, d=G
c:0, 1, 0.604
",0.00024377398514520993,feasible,20
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
",5.7425943787813015e-08,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 4
j:2, 0, stif=0.965
j:2, 3
j:1, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00040330901688642723,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14, ing=0.184
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
n:p=2, d=T
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36, ing=0.227
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0, ing=0.19
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1, stif=0.869
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00045573174094296667,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.6472604256992504, -0.24473235475823496, -0.4530960673371257
j:0, 1
j:2, 0, stif=0.965
j:2, 4
j:3, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0002875649970440001,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:1, 0, stif=0.965
j:1, 2
j:3, 0
n:j=1, d=@
n:d=*
c:0, 1, 0.604
",0.0003887817816644602,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0, rotstif=0.97
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:4, 0, stif=0.965
j:4, 3
j:2, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",3.0388305969836342e-05,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:3, 1
j:2, 3, stif=0.965
j:2, 0
j:4, 3
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0001578220507770641,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0, stif=0.84
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004642755353660343,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.21
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004999237103122231,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3, stif=0.951
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00044609334596848395,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1, stif=0.921
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004589825325900212,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0, ing=0.036
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, -0.151
",5.234342875229785e-06,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187, ing=0.474
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,feasible,22
44,0,16,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004749254964417808,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.965
j:2, 3, stif=0.931
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0004365739054137157,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.264
",0.00012972814429723065,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.68
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047460588005285927,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
",5.281301572930098e-08,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, -0.158
",5.705979363060534e-06,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:d=*
",5.37937488609903e-08,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187, ing=0.1
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
p:-0.311, -1.044, -1.387
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
j:5, 4
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.0002755149992864222,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:3, 0
n:d=*
",8.5629327521594e-08,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, -0.704
",2.6122768502816046e-05,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 1.491
",0.0004581283073827133,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1, rotstif=0.875
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 1.429
",0.0004581283073827133,feasible,22
44,0,17,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
c:0, 1, 0.604
",0.00047966124525207227,"//0
p:0.007, -0.15, -0.14
p:1.0
p:-1.066, 1.167, 0.9, fr=0.36
p:-0.192, 0.205, -0.224, fr=0.187
p:-0.409, -1.048, -1.223
j:0, 1
j:2, 0, stif=0.995
j:2, 3
j:4, 0
n:j=2, d=@
n:d=*
",5.281301572930098e-08,feasible,22
