run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366
p:1.6238385775178212, -1.5609333243035792, 1.365119090683849
j:0, 3, stif=0.792
j:1, 3
j:2, 1, stif=0.949
j:4, 1
",6.845876072372665e-07,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, rotstif=0.919
",1.3832430607434458e-06,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632, fr=0.179
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6140584840465632, -0.2031656649907403, 0.31583019685346336
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:1, 3, stif=0.792
j:2, 3
j:0, 2, stif=0.949
j:4, 2
",1.6886722978169104e-07,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
n:p=0, d=S
",1.3832430607434458e-06,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.685
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.252459145254559e-06,feasible,21
42,0,7,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, fr=0.275
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3786526432194733e-06,feasible,21
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3, stif=0.963
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9480155352770754e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:5, 1
",1.362327054916118e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
",1.3832430607434458e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.149, -0.25, 0.257
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.7304730593971076e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
p:3.02, -1.139, -0.172
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:6, 2
",1.8576918274034594e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0, rotstif=0.971
",1.906260655052528e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366
p:1.6238385775178212, -1.5609333243035792, 1.365119090683849
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:1, 3
j:2, 1, stif=0.949
j:4, 1
j:5, 0
",3.502133315838995e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 5, stif=0.792
j:2, 5
j:1, 2, stif=0.949
j:4, 2
j:3, 0
",2.197079811721067e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792, rotstif=0.941
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 0
",3.9433717443097946e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.273, -1.531, -0.142
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.1039757453543962e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, fr=0.122
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.923402176598727e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0, rotstif=0.895
",1.906260655052528e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
n:p=4, d=S
",1.906260655052528e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.4675816157628665, -0.3368381488332901, 0.04358305769185755
j:3, 0, stif=0.792
j:2, 0
j:1, 2, stif=0.949
j:4, 2
j:5, 3
",2.523898240460324e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.006, -0.329, 0.049
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.1124867987328628, -1.8924748424371673, 0.6238333856831701
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.133167167856235e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6140584840465632, -0.2031656649907403, 0.31583019685346336
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:3, 1
",3.0454400073945913e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, ing=0.087
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.4724126224229117, -1.5345950799876524, 1.258099109166045
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
j:0, 4
",4.5971049389476126e-07,feasible,22
42,0,8,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.906260655052528e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6140584840465632, -0.2031656649907403, 0.31583019685346336
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 2, stif=0.792
j:3, 2
j:1, 3, stif=0.949
j:4, 3
j:5, 0
",1.9226716214894253e-07,feasible,22
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3, stif=0.91
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",5.365134524837317e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2, stif=0.901
j:5, 0
",1.9131004505847976e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45, ing=0.131
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:5, 2, stif=0.949
j:4, 2
j:1, 0
",2.17794655592106e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.959
j:4, 2
j:5, 0
",1.910271418091071e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.15
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 0
",3.9567121922475386e-07,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.786
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.910091596092188e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.196
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3, stif=0.99
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9367964346216966e-06,feasible,20
42,0,9,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, ing=0.217
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.45
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
j:4, 2
j:5, 0
",1.9088133166475743e-06,feasible,20
