run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.251
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213, l=1.375
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.5336775105947653e-19,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.754, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.744, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086, 0.173
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.587, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=2.036
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
c:-0.07159062754362822, 0.44527187664061785, -0.4589389553293586, 0.07237530779093504, -0.12476978218182921, 0.1858185352757573, 0.939
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.315, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.078, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938, l=1.103
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.730177248373338e-16,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",1.2045130334391728e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
n:0.528412186075002, 0.5941366166807711, 0.581554904114455, -0.2862780443392694, 0.388494951184839, 0.44163012225180864, d=|:p=0.278
",1.2794151419097267e-08,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.956, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, -0.336, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086, l=1.427
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",1.923276425453261e-19,feasible,20
13,H,2,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.6427566204220057, d=T:ry=1.071
",2.3771790080113895e-14,"//H
3
j:y0=-0.086
j:-0.2905623228289187, -0.876924657728523, 0.002139937598258257, 0.6406199312768877, 0.16980282589793205, 0.5122254914604127, rotstif=0.938
j:0.06478667492046952, -0.7363461842760444, 0.35934394784271717, 0.4447328341193497, -0.928292928263545, 0.8904264257289469, fr=0.213
j:0.5216433764435351, 0.45708741759881377, 0.8834565505385399, -0.4774641119875014, 0.38091922365128994, 0.7472651065327227, l=1.15
n:-0.96698461426422, 0.5356320142745972, -0.07843139255419374, -0.6506683425977826, 0.9546260740607977, 0.606, d=T:ry=1.071
",2.3771790080113895e-14,feasible,20
