run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.336
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.187, -0.315, -0.796, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.0005320038779355112,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -2.152
c:1, 2, -1.53
",7.741518775233285e-05,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
j:0, 1, stif=0.736
n:j=0, d=|:p=0.279
n:p=1, d=T
c:0, 1, -0.094
",6.36688225959559e-06,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -2.155
",0.005236978675104042,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
n:p=2, d=S
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,feasible,20
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 2, stif=0.781
j:1, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.0009910569764386703,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.516, -0.364, -0.106, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.00012458883864434152,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.165
c:1, 2, -1.53
",0.000743679471055312,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
j:0, 1, stif=0.781
n:j=0, d=|:p=0.279
n:p=1, d=T
c:0, 1, -0.094
",3.014548407222425e-05,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, 0.288
c:1, 2, -1.53
",0.0010973762301121415,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895, rotstif=0.931
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.746
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.0076956654559067516,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:0.5818437270428674, -0.6107028886297023, -0.1725303185630239, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:2, 1, stif=0.781
j:0, 2, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.00024301567979771784,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95, ing=0.204
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95, ing=0.178
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:-1.383, -0.31, -0.392, fr=1.261
j:1, 0, stif=0.895
n:j=0, d=|:r=0.956
n:j=0, d=G
c:0, 1, -1.53
",0.00010072186609578633,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.36
c:1, 2, -1.53
",0.0004265089378971104,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:1, 2, -1.53
",0.0013662590844212062,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.247
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.006807029379225774,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781, rotstif=0.875
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.227
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -3.507
",0.0036303138880355397,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.6499721484865508, -0.7982495713451905, -0.5890900182740303, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.005723974282846966,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
n:
c:0, 3, -0.094
c:1, 2, -1.53
c:4, 2, 2.502
",0.008517692056088271,feasible,21
4,0,3,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,"//0
p:0.006, 0.335, -0.7, fr=0.31, ing=0.333
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.261
j:0, 1, stif=0.781, rotstif=0.916
j:2, 0, stif=0.895
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008517692056088271,feasible,21
