run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLXLL>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.00283047731658497,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0006816503095122289,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<<RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>XcQ>",0.00025714841081654773,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.002636444531512122,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLqF<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0028088388760682537,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:5.833]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><LML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0004763823047894619,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[1:-4.802]>X>",2.573565341478834e-05,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.000481136072293695,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.55][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcXM>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>qMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.00014113780867977256,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.986]>X>",0.0028684398567031416,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.729][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LrLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029232727727233265,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RRLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.00024819285973466887,feasible,21
