run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.979, -0.464, -0.151, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.005056121286224615,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
",0.00027607330948253454,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.457
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.002467457874914133,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:1.873, 0.866, 0.062, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0006312086141618152,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.23
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0052439248031685825,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:0, 2, stif=0.403
j:1, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",2.5850877496536457e-05,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:0.2646809815493931, 0.1893698944849228, -0.02263627091649889, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",1.3073641800231436e-05,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.55
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0021505964538548056,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
n:j=0, d=G
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
p:2.161, 1.204, -0.018
j:1, 2, stif=0.403
j:0, 2, stif=0.269
j:3, 2
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",4.90383566813217e-07,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -1.331
c:4, 3, -0.472
",0.0039017998037324665,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.399
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.005696714755215757,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:2.121, 0.919, 0.122, fr=0.279
j:0, 1, stif=0.269
n:j=0, d=""|:p=0.28, r=0.957""
n:p=1, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=0, d=@:p=0.878
c:0, 1, -0.891
c:3, 2, -0.472
",6.0370621206254356e-06,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269, rotstif=0.918
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,feasible,21
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
c:5, 3, -0.047
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.222
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006294116936588595,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.847
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart:rz=0.806
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.00010425647441811003,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=""|:p=0.288, r=0.978""
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.005898695464532868,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364, rotstif=0.928
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart:rz=-0.113
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.0034352227243498895,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.00034804880599107043,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:d=N:in=0.0
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
n:j=0, d=G
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
c:5, 6, -1.787
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart:ry=1.445
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",8.636212489431565e-07,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -0.323
",0.006784123426585612,feasible,20
1,0,3,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006784123426585612,"//0
p:0.707, 0.228, 0.122, fr=0.087
p:1.047, 0.016, 0.031, fr=0.611
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.364
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.995""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.721
n:
c:0, 3, -10.516
c:1, 2, -1.175
c:4, 3, -0.472
c:5, 5, -1.863
",0.006421812822139947,feasible,20
