run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.303, -0.136, -0.252, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",6.383402143187281e-07,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:0, 1, stif=0.85
j:3, 1, stif=0.956
j:2, 0, stif=0.961
n:j=0, d=|:p=0.231
",7.392074499775839e-08,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:3, 2, stif=0.956
j:4, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.0012992448398180885,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.611
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.0008622008755465124,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.327
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.001009344948161179,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=1.06
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
j:4, 1
n:j=0, d=|:p=0.231
",4.925768522999567e-07,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.17
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:3, 2, stif=0.956
j:0, 2
n:j=0, d=|:p=0.231
",4.879740309536512e-07,feasible,21
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
p:2.032, -0.721, 1.333
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
j:5, 4
n:j=0, d=|:p=0.228
",2.8443639901217062e-05,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.963, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.006749648949626139,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
j:1, 2, stif=0.85
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.0002543469949185552,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:3, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:1, 3, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",1.0401430882843094e-06,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:0, 1, stif=0.85
j:3, 1, stif=0.984, rotstif=0.892
j:2, 0, stif=0.76
n:j=0, d=|:p=0.228
",2.2789239428371703e-07,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.87
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.005500479099753194,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 0, stif=0.85
j:4, 0, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:2, 0
n:j=0, d=|:p=0.228
",2.0184679498970997e-06,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=1.376
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.0004164803076460919,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2, stif=0.885
n:j=0, d=|:p=0.228
",0.00129543427306492,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.859
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.902, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.006773043196619272,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978, ing=0.395
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.52
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.006853515887098635,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:0, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:4, 2
n:j=0, d=|:p=0.228
",0.006959068016179575,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76, rotstif=0.878
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.696
j:0, 2
n:j=0, d=|:p=0.228
",0.003915226513266626,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
j:4, 0
n:j=0, d=|:p=0.228
",0.004053020792812538,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76, rotstif=0.977
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.662
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.0062768815610328745,feasible,20
7,0,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.12
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.005401283793186523,feasible,20
