run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=2, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.000246233814367859,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
",4.7095920080042495e-07,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 2
j:0, 2, stif=0.829
j:3, 2, stif=0.969
j:3, 0, stif=0.945
j:4, 0
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",1.6275097083267013e-05,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.8005901243272744, 1.0889259691719877, -0.3117153620763057, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 3
j:2, 3, stif=0.829
j:0, 3, stif=0.969
j:0, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",2.8617064477440135e-05,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.965
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.007248622591748965,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:0.588, 0.684, 0.971, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0011756956560932872,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:1, 0, 1.745
c:2, 0, -0.065
",0.0008237555695019972,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.252, 0.72, -0.602, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0030136475359800632,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
p:2.339, 0.162, 0.25
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
j:5, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.00027801909858607497,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0, stif=0.829
j:2, 0, stif=0.969
j:2, 1, stif=0.945
j:3, 1
n:j=0, d=@:p=0.936
n:j=0, d=|
n:j=2, d=""|:p=0.283, r=0.899""
",1.1437185523890332e-05,feasible,20
