run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.13, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.000248175643970785,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3, rotstif=0.912
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
",0.0004595464392638321,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -5.777
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.353
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.001671360331519881,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -7.298
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.857, 1.216, 0.138, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0016316684131394304,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932, rotstif=0.998
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.083
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.192
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0012443477945455652,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:2, 3, stif=0.98
j:1, 3
j:0, 2, stif=0.772
j:4, 3, stif=0.932
j:5, 3, stif=0.887
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=0, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",9.774328211719379e-06,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -7.181
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:5, 3, stif=0.772
j:1, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",5.8195388872478495e-06,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.001
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017066083209820678,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.73, 0.171, 0.497, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.00012389883831802665,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.324
",0.0016441991956215314,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772, rotstif=0.986
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.84
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0014405662683462039,feasible,20
