run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
3,H,0,0,"//H
3
j:",0.0,
3,H,15,1,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:0.02767536323517561, -0.9479571054689586, -0.8518011323176324, 0.8374573080800474, -0.06995646981522441, 0.9143938473425806, rotstif=0.933, l=0.871
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.354
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=0.931
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.301
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=|:p=0.219
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.9401368834078312, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
",0.0001211342026102701,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:0.02767536323517561, -0.9479571054689586, -0.8518011323176324, 0.8374573080800474, -0.06995646981522441, 0.9143938473425806, rotstif=0.933, l=0.871
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.354
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=0.931
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.165
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=|:p=0.219
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.9401368834078312, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
"
3,H,31,2,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.566
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=1.117
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.301
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=""|:p=0.219, r=0.928""
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.9401368834078312, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
n:0.9301371769979596, 0.6496304012835026, 0.4538841131143272, -0.37756340531632304, -0.27360334526747465, -0.35984579380601645, d=T:ry=-0.106
n:-0.7671016394160688, 0.6011644126847386, -0.7128087338060141, 0.4017207371070981, -0.5308678401634097, 0.7173582543618977, d=G
n:0.21171494433656335, -0.300665776245296, 0.10408756602555513, -0.902948004193604, 0.5126008670777082, 0.6253518131561577, d=T:r=0.859
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
c:-0.15357080521062016, -0.1508656907826662, 0.6436332534067333, 0.23083607153967023, 0.6118306517601013, -0.4102368257008493, -0.119
c:-0.36968395952135324, 0.9135121097788215, 0.7711934801191092, 0.7529282588511705, -0.048174827359616756, -0.5495025762356818, 0.21
",0.003517463201127701,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.566
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=1.117
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.301
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=""|:p=0.219, r=0.928""
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.9401368834078312, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
n:0.9301371769979596, 0.6496304012835026, 0.4538841131143272, -0.37756340531632304, -0.27360334526747465, -0.35984579380601645, d=T:ry=-0.106
n:-0.7671016394160688, 0.6011644126847386, -0.7128087338060141, 0.4017207371070981, -0.5308678401634097, 0.7173582543618977, d=G
n:0.21171494433656335, -0.300665776245296, 0.10408756602555513, -0.902948004193604, 0.5126008670777082, 0.6253518131561577, d=T:r=0.859
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
c:-0.15357080521062016, -0.1508656907826662, 0.6436332534067333, 0.23083607153967023, 0.6118306517601013, -0.4102368257008493, -0.119
"
3,H,47,3,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.566
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=1.117
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.301
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=""|:p=0.219, r=0.928""
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.759, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
n:0.9301371769979596, 0.6496304012835026, 0.4538841131143272, -0.37756340531632304, -0.27360334526747465, -0.35984579380601645, d=T:ry=-0.106
n:-0.7671016394160688, 0.6011644126847386, -0.7128087338060141, 0.4017207371070981, -0.5308678401634097, 0.7173582543618977, d=G
n:0.21171494433656335, -0.300665776245296, 0.10408756602555513, -0.902948004193604, 0.5126008670777082, 0.6253518131561577, d=T:r=0.859
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
c:-0.15357080521062016, -0.1508656907826662, 0.6436332534067333, 0.23083607153967023, 0.6118306517601013, -0.4102368257008493, -0.119
",0.003517463201127701,"//H
3
j:-0.19, y0=-0.094, fr=0.702
j:-0.27845603972673416, 0.5816499455831945, -0.04800001438707113, 0.4226015261374414, 0.3129580756649375, 0.9315994107164443, fr=0.871, l=1.566
j:-0.22291195346042514, 0.6611243602819741, -0.7134709055535495, 0.42216054163873196, 0.024426025338470936, 0.8470353046432137, l=1.117
j:-0.5001156269572675, 0.0449439687654376, -0.997289476916194, -0.9605858470313251, -0.3964729309082031, -0.9539407985284925, l=1.301
n:-0.26420615753158927, 0.49602237064391375, -0.5898246802389622, 0.5536019061692059, 0.5298258396796882, -0.060831012669950724, d=""|:p=0.219, r=0.928""
n:0.33712518215179443, -0.9870912590995431, -0.6233539148233831, 0.08834697492420673, -0.8399306549690664, 0.25613979436457157, d=@:p=0.763
n:-0.9401368834078312, 0.6444976236671209, 0.7872363459318876, 0.5972519242204726, 0.19155296124517918, 0.5094420132227242, d=*
n:0.9301371769979596, 0.6496304012835026, 0.4538841131143272, -0.37756340531632304, -0.27360334526747465, -0.35984579380601645, d=T:ry=-0.106
n:-0.7671016394160688, 0.6011644126847386, -0.7128087338060141, 0.4017207371070981, -0.5308678401634097, 0.7173582543618977, d=G
n:0.21171494433656335, -0.300665776245296, 0.10408756602555513, -0.902948004193604, 0.5126008670777082, 0.6253518131561577, d=T:r=0.859
c:-0.4351106910035014, 0.952, -0.2078843880444765, 0.3552946951240301, 0.9810669156722724, 0.4687066017650068, -5.426
c:-0.15357080521062016, -0.1508656907826662, 0.6436332534067333, 0.23083607153967023, 0.6118306517601013, -0.4102368257008493, -0.119
"
4,H,0,0,"//H
3
j:",0.0,
4,H,22,1,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, rotstif=0.926, l=0.759
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=0.601, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.258, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.6910741557367146, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.00798684312030673, 0.3525743493810296, d=T:r=0.988
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
",0.0029412006191983143,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, rotstif=0.926
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=0.601, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.258, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.6910741557367146, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.00798684312030673, 0.3525743493810296, d=T:r=0.988
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
"
4,H,44,2,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, fr=1.152, rotstif=0.926, l=0.759
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=1.913, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.116, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949, l=1.133
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.6910741557367146, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.196, 0.3525743493810296, d=T:r=0.988
n:-0.550004517659545, -0.6379697904922068, 0.887398038059473, 0.10788712557405233, 0.39105389919131994, 0.3659897451288998, d=@:p=0.971
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
",0.0043331798878361505,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, fr=1.152, rotstif=0.926, l=0.759
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=1.913, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.116, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949, l=1.133
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.6910741557367146, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.00798684312030673, 0.3525743493810296, d=T:r=0.988
n:-0.550004517659545, -0.6379697904922068, 0.887398038059473, 0.10788712557405233, 0.39105389919131994, 0.3659897451288998, d=@:p=0.971
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
"
4,H,67,3,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, fr=1.152, rotstif=0.926, l=0.759
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=1.913, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.116, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949, l=1.133
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.667, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.00798684312030673, 0.3525743493810296, d=T:r=0.988
n:-0.550004517659545, -0.6379697904922068, 0.887398038059473, 0.10788712557405233, 0.39105389919131994, 0.3659897451288998, d=@:p=0.971
n:0.21275055315345526, -0.9815073851495981, -0.8781213979236782, -0.8501884681172669, -0.9910039533860981, -0.5796814966015518, d=|:p=0.194
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
",0.004346753459097913,"//H
3
j:x1=0.012, 0.051, 0.215, -0.164, -0.104, fr=0.014, l=1.023
j:-0.05240534897893667, -0.9588047075085342, -0.886560792569071, -0.3746435767970979, 0.63, 0.7862493027932942, fr=1.152, rotstif=0.926, l=0.759
j:-0.49006721936166286, 0.2655904358252883, 0.542993909213692, 0.47529698023572564, 0.3765417649410665, -0.8547288342379034, fr=1.913, l=1.058
j:-0.33660264033824205, -0.008409210480749607, 0.9233152023516595, -0.9391665305010974, -0.9430215465836227, -0.46330503979697824, fr=0.116, rotstif=0.992, l=0.614
j:-0.6509731039404869, 0.8644434940069914, -0.031089303083717823, -0.202, -0.5815669591538608, -0.16613290272653103, rotstif=0.949, l=1.133
j:-0.6994277872145176, -0.5285798469558358, 0.2056783502921462, -0.39095943234860897, 0.4709039255976677, -0.8409241144545376, rotstif=0.996
j:0.7079073474742472, -0.8225566926412284, 0.42466514045372605, 0.9816820742562413, -0.5883391327224672, -0.5724853156134486, rotstif=0.997
j:0.6350584463216364, -0.793677284847945, -0.17293461598455906, 0.15993036050349474, 0.17049312498420477, -0.9510890911333263, l=0.894
n:-0.9503580005839467, -0.3824675162322819, 0.6910741557367146, 0.8436033180914819, 0.8048719270154834, -0.5999601818621159, d=|:p=0.22
n:-0.53, 0.669071416836232, 0.01254876283928752, 0.7913820119574666, -0.00798684312030673, 0.3525743493810296, d=T:r=0.988
n:-0.550004517659545, -0.6379697904922068, 0.887398038059473, 0.10788712557405233, 0.39105389919131994, 0.3659897451288998, d=@:p=0.971
n:0.21275055315345526, -0.9815073851495981, -0.8781213979236782, -0.8501884681172669, -0.9910039533860981, -0.5796814966015518, d=|:p=0.194
c:-0.09968634229153395, 0.2291415031068027, -0.14827124821022153, -0.42711637495085597, 0.38524410407990217, 0.6964797363616526, 1.335
"
5,H,0,0,"//H
3
j:",0.0,
5,H,38,1,"//H
3
j:y1=-0.14, -0.083, fr=0.593, l=1.174
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, rotstif=0.974, l=0.882
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, l=1.612
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.931
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-0.745""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.77
c:-0.3262145956978202, -0.1658937414176762, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 5.615
",0.0011759580036212465,"//H
3
j:y1=-0.14, -0.083, fr=0.593, l=1.174
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, rotstif=0.974, l=0.882
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, l=1.612
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.931
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-0.745""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.856
c:-0.3262145956978202, -0.1658937414176762, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 5.615
"
5,H,77,2,"//H
3
j:y1=-0.14, -0.083, fr=0.593, l=1.323
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, fr=0.297, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, fr=0.267, rotstif=0.974, l=0.721
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, fr=0.513, l=1.684
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.982
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-1.128, rz=2.664""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.369
n:0.9688300993293524, 0.6362810470163822, -0.4193771290592849, -0.7678704936988652, -0.8600507834926248, 0.170054548420012, d=@:p=0.987
c:-0.3262145956978202, -0.1658937414176762, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 3.202
",0.00211426004906181,"//H
3
j:y1=-0.14, -0.083, fr=0.593, l=1.323
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, fr=0.326, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, fr=0.267, rotstif=0.974, l=0.721
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, fr=0.513, l=1.684
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.982
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-1.128, rz=2.664""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.369
n:0.9688300993293524, 0.6362810470163822, -0.4193771290592849, -0.7678704936988652, -0.8600507834926248, 0.170054548420012, d=@:p=0.987
c:-0.3262145956978202, -0.1658937414176762, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 3.202
"
