run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411, ing=0.227
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:3, 0, stif=0.878
j:2, 3, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00011325288668801958,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:0.17, -0.044, 0.194, fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0002971706336229258,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127, ing=0.249
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528, ing=0.039
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:1, 0, stif=0.878
j:2, 1, stif=0.976
n:j=0, d=@:p=0.812
n:j=0, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",2.2960911389940036e-05,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 3, stif=0.956
j:2, 0, stif=0.878
j:1, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",1.56582940895996e-05,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
",3.928761477456485e-05,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.891
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.004076388253157418,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:0, 2, -0.756
c:1, 2, 0.249
",1.2003011154509886e-05,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956, rotstif=0.902
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
n:d=*
c:0, 3, -2.436
c:1, 2, 0.249
",0.0012223140563141833,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.922
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669, ing=0.271
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:1, 0, stif=0.956
j:2, 1, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00015671097152735282,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:0.302, -0.08, -0.779, fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0007708421606451876,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.203
",0.00162918219800849,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.862
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005475599085710678,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.825
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0032126949867393316,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:0, 2, 1.18
c:1, 2, 0.249
",0.00037220397697736054,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472, ing=0.353
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.668, -0.726, 0.508, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.000677776731441689,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
n:d=*
c:0, 3, -2.096
c:1, 2, 0.249
",0.0012223140563141833,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.394
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0052950199048932165,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 1.427
",3.96843125302553e-05,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
",0.00011786800481942801,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:p=0, d=Gpart:ry=-1.894
",1.2003020410377606e-07,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.708, -0.268, -0.124
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00011334331148531847,feasible,20
2,0,3,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006323194287801156,"//0
p:-0.392, -0.093, -0.203, fr=0.669
p:0.27, -0.586, 0.287, fr=0.472
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.979
j:3, 2, stif=0.977
n:j=1, d=@:p=0.77
n:j=1, d=|:p=0.135
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",9.376084062241968e-05,feasible,20
