run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, -0.412
",1.6271423554997345e-07,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.306
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0036793901435801628,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.164, 0.027, -0.449
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00014449453742922664,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
p:1.243, -0.522, -0.943
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
j:4, 2
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00020986947170030938,feasible,21
3,0,2,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00407173491368907,"//0
p:-0.422, -0.16, 0.41, fr=0.225
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937, rotstif=0.929
j:0, 1, stif=0.887
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.002794075831045499,feasible,21
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:3, 1
j:0, 3, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0004564712971362966,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:1, 2, stif=0.937
j:0, 2
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",3.258614295127762e-08,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1, rotstif=0.985
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.083, -1.014, -0.898, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0024557167763415177,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:-0.387, -0.265, 0.446, fr=0.045
j:0, 1
j:2, 0, stif=0.946
n:j=0, d=|:r=0.85
",3.1605998651256294e-05,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-1.125, -0.55, 0.783, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00012965110213812087,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045, ing=0.297
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.384
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.132
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0036618081197073507,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045, ing=0.171
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.304
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.982
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.003647649826142824,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373, ing=0.176
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
n:p=0, d=S
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
j:2, 1, stif=0.937
j:0, 1
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0005811908752793633,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
p:1.153, -0.511, -0.451
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
j:4, 1
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.00043130381193626867,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.318
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0037722390033091175,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:0.937, 0.151, 0.075
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.0038611806276773967,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
n:d=*
c:0, 1, 1.757
",0.004127140911713567,feasible,20
3,0,3,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 1.757
",0.004127140911713567,"//0
p:-0.422, -0.16, 0.41, fr=0.225, ing=0.365
p:1.014, -0.038, 0.065
p:0.135, -0.934, -0.541, fr=0.373
p:-0.387, -0.265, 0.446, fr=0.045
j:2, 1, stif=0.937
j:0, 1
j:3, 0, stif=0.946
n:j=1, d=|:r=0.85
n:j=0, d=G
c:0, 1, 0.311
",0.00016462182275032224,feasible,20
