run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLLX[S][|, -3:1]",0.00011262139313148732,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1.624]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.076]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:0.265]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1.948]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.262]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:-0.769]",0.0001207316847776867,feasible,20
48,1,1,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1]",0.0001207316847776867,"rcQX[|][S][Gpart]FXLLfLX[S][|, -3:1.875]",0.0001207316847776867,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-5.856][|,-3:1]",0.0003409762913244281,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1.967]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-12.488][|,-3:1]",0.00033047492101194844,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|,p:0.25][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-9.013][|,-3:1]",0.000366397822226264,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:2.123]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-8.511][|,-3:1]",0.00037486127354209126,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-11.909][|,-3:1]",0.00040262816667501687,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-8.103][|,-3:1]",0.00036414934199598104,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"(rcfQX[|][S][Gpart](FX), FmLLX[@, -1:-10.5][|, -3:1])",6.098347098845439e-06,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:3.072]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart,ry:0]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:-0.918]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.897][|,-3:1]",0.0004208397496389433,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-9.831][|,-3:1]",0.0004251150513309381,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLCX[@,-1:-10.5][|,-3:1]",7.165818727493408e-05,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-9.773][|,-3:1]",0.00040531674623143365,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1,r:1]",0.0004027120683498211,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-8.538][|,-3:1]",0.0004429106964530856,feasible,20
48,1,2,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-10.5][|,-3:1]",0.0004027120683498211,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-12.755][|,-3:1]",0.00036507278541393027,feasible,20
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.342,p:0.195]",0.0005931759252785437,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195,r:1]",0.0005931759252785437,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-0.673,p:0.195]",0.0005931759252785437,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"XrcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.00020963229102925597,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-12.255][|,-3:-1.065,p:0.195]",0.0003399928205188311,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.00020814601584473195,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-6.694][|,-3:-1.065,p:0.195]",0.0004299873616452998,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-5.471][|,-3:-1.065,p:0.195]",0.000458064851132934,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898,p:1][|,-3:-1.065,p:0.195]",4.672524013283145e-05,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065]",0.00040708705328259685,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-2.075,p:0.195]",0.0005931759252785437,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898]",1.3287286339373064e-06,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-12.8][|,-3:-1.065,p:0.195]",0.0003538433629566487,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[G][@, -2:-7.898][|, -4:-1.065, p:0.195]",0.0005931759252785437,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-4.332][|,-3:-1.065,p:0.195]",0.0002929013870824702,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFLmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.00043154182932060586,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"(rcfQX[|][S][Gpart], FXFmLLX[@, -1:-7.898][|, -3:-1.065, p:0.195])",1.3349879541474774e-06,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-9.425][|,-3:-1.065,p:0.195]",0.0004632779012097966,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-3.147][|,-3:-1.065,p:0.195]",0.00029372723526727796,feasible,22
48,1,3,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-1.065,p:0.195]",0.0005931759252785437,"rcfQX[|][S][Gpart]FXFmLLX[@,-1:-7.898][|,-3:-3.341,p:0.195]",0.0005931759252785437,feasible,22
