run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
n:j=0, d=|
c:0, 1, -10.288
c:2, 1, 2.646
",0.00016354508760256644,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
p:2.631, 0.197, 0.966
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
j:5, 1
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00012161703993996529,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971, rotstif=0.974
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.959
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.005737838885712922,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
j:1, 0
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",2.3499293275217242e-05,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
n:p=2, d=S
c:0, 1, -10.288
",0.00570480158387351,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 0, stif=0.971
j:2, 0, stif=0.984
j:4, 3, stif=0.991
j:1, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",6.0754807813264e-05,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 2, stif=0.971
j:1, 2, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.0002692581629451377,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.843
n:j=1, d=G
c:0, 1, -10.288
",0.005681825696321405,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
p:1.111, 0.812, -0.528
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
j:5, 2
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00012801342604088344,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
",5.729910863860747e-09,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:2, 1, stif=0.971
j:3, 2, stif=0.991
j:0, 3
n:j=1, d=@:p=0.863
",6.088016546415771e-09,feasible,20
12,0,2,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.156
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.00570480158387351,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.146
p:0.869, 0.121, 0.581, fr=0.013
p:0.92, 0.114, 0.46, fr=0.079
p:0.2649249691864193, 0.9126756552040476, 0.7572976632276478, fr=0.22
p:0.753, 1.021, -1.179
j:3, 1, stif=0.971
j:2, 1, stif=0.984
j:4, 3, stif=0.991
j:0, 4
n:j=2, d=@:p=0.863
n:j=1, d=G
c:0, 1, -10.288
",0.005482427176477698,feasible,20
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156, ing=0.339
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.768
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
n:p=0, d=Gpart
c:0, 1, -10.909
",0.011559896750380579,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.072
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.009708562847266107,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 2, stif=0.971, rotstif=0.962
j:1, 2, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.0003540267566471784,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=1, d=G
",1.7763576864329959e-19,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -12.303
",0.011268803903194222,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:0, 1, stif=0.981
j:4, 3, stif=0.683
j:2, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",6.367241905755489e-05,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:2, 0, stif=0.971, rotstif=0.962
j:1, 0, stif=0.981
j:3, 2, stif=0.683
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.00011302056397865421,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.861
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.00021971936261270524,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.775, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.0011155238182264486,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.99, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.010637672329581797,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=1.181
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.0009836042976341817,feasible,21
12,0,3,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
c:0, 1, -10.909
",0.011559896750380579,"//0
p:0.7959075496798702, 0.18016788619877921, 0.34957035147950544, fr=1.762
p:0.869, 0.121, 0.581, fr=0.292
p:0.92, 0.114, 0.46, fr=0.156
p:0.2845413486890334, 1.22803111973015, 0.7541023375587723, fr=0.215
p:0.753, 1.021, -1.179, fr=0.498
j:3, 1, stif=0.971, rotstif=0.962
j:2, 1, stif=0.981
j:4, 3, stif=0.683
j:0, 4
n:j=2, d=@:p=0.883
n:j=1, d=G
",1.7347234759768072e-22,feasible,21
