run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
61,4,1,/*4*/<X><lXC>Rc<clLLcFc<MqQLQLXcQ>N:|>Xf>,0.004479347823465225,/*4*/<X><lXC>RcclLLcFc<MqQLQLXcQ>N:|>,0.0,feasible,26
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcmX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|[-1:-0.92]>Xff>N:*>,6.421396706085624e-05,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|[-1:-0.397]>Xff>N:*>,2.8290959389369545e-05,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>lXC>,4.312754939628824e-08,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<<lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>X>,1.6996410523267593e-06,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004625507054074347,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcXLF>N:|>Xff>N:*>,0.004520404231926501,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<N:*>c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>,0.0,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,"/*4*/<X><lXC>RC<,c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>",1.1014522106629504e-07,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQF>LF>N:|>Xff>N:*>,0.004672272704362095,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<MX><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|[-1:-0.017]>Xff>N:*>,0.004384403923066224,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xf>N:*>,0.004594440000324465,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<Xff>cLLcFc<MqLQLLcX#2ccQ>LF>N:|>N:*>,2.078213540838817e-07,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,"/*4*/<,X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>",2.0034012648156972e-07,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004678599921228756,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<cXff>N:*>,0.0,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#1ccQ>LF>N:|>Xff>N:*>,0.004687199351482283,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X>q<lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,1.0183456437828488e-07,feasible,23
61,4,2,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>Xff>N:*>,0.004694515660031617,/*4*/<X><lXC>RC<c<cLLcFc<MqLQLLcX#2ccQ>LF>N:|>mXff>N:*>,0.004694515660031617,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<N:|>MqLLQLLcX#3ccQ>LF>N:T>Xff>,6.130391135472778e-07,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LLF>N:|>N:T>Xff>,0.004690657874053446,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff#2>>,0.004779113945517441,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>C<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,4.336808689942018e-21,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcMFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.0033455365783396024,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFcF<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004712461643406805,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<Xff>clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>,0.00018040343006636283,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><frlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004747650361474197,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,"/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF,>N:|>N:T>Xff>",0.004345834659102133,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#2ccQ>LF>N:|>N:T>Xff>,0.004640297193955162,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>rlXC>,3.237529987814496e-08,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<<rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>X>,9.624189176844945e-07,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLMQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLX#3ccQ>LF>N:|>N:T>Xff>,0.004695214537200246,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3cQ>LF>N:|>N:T>Xff>,0.004654149603943852,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LFM>N:|>N:T>Xff>,0.004779113945517441,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004650315064997693,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<lLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004695214537200246,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3CccQ>LF>N:|>N:T>Xff>,0.0002014277043227721,feasible,23
61,4,3,/*4*/<X><rlXC>RC<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>,0.004779113945517441,/*4*/<X><rlXC>R<C<clLLcFc<<MqLLQLLcX#3ccQ>LF>N:|>N:T>Xff>X>,0.00021792809461445155,feasible,23
