run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
",0.0014333715277044141,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952, rotstif=0.9
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:0, 1, stif=0.997
j:2, 3, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",3.6143081500717725e-06,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.838
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -10.841
c:4, 1, 0.431
",0.0014988574170651213,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.266, -0.246, 0.506, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.00059119889544723,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.875
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0014011548447414232,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.839
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.001509689065636802,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0, rotstif=0.939
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:0.619, 0.385, 0.591, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.00011164654365664784,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
n:p=2, d=S
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:3, 1, -6.47
c:4, 1, 0.431
",1.0241355332747791e-05,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@:p=0.932
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0012847399433548263,feasible,20
8,0,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:0.364, 0.966, 0.912, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",5.2257312619153307e-05,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, 0.431
",3.116798212572405e-05,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.04795127030241031, 0.7096262837822818, -0.022850964709930865
j:2, 1, stif=0.877
j:3, 2, stif=0.988
j:3, 1, stif=0.997, rotstif=0.931
j:0, 2, stif=0.865
j:4, 3
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",4.258869488410647e-06,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
p:-1.288, 0.435, 1.61
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
j:5, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0001569066304473895,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.882
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0018244982454849491,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.994, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0023897530165175253,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 3, stif=0.877
j:0, 2, stif=0.988
j:0, 3, stif=0.997, rotstif=0.931
j:1, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",4.447391455053786e-06,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.255
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0022813704183346412,feasible,20
