run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.501, -1.145, 0.526, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",1.0651886205832332e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:1, 3
j:5, 1, stif=0.767
j:4, 1, stif=0.999
j:2, 4, stif=0.894
j:0, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",5.0900641800065374e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
p:1.458, -1.861, 1.527
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
j:6, 3
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",2.7944971937378134e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 4
j:5, 0, stif=0.767
j:3, 0, stif=0.999
j:2, 3, stif=0.894
j:1, 4, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",6.34899881475807e-06,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.908
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
n:p=4, d=S
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
j:1, 4
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",8.264610119842275e-06,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.451
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.0004869199814372183,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
j:0, 3
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=1, d=@:p=0.797
n:d=*
n:j=1, d=G
c:0, 1, -1.483
",7.695446885742289e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, 1.737
",1.9687008443463058e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767, rotstif=0.938
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
p:-0.335, 0.257, -0.454
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
j:6, 5
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",2.3715738850284816e-05,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
p:0.627, -1.838, 0.762
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
j:6, 2
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.0002312267914124583,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.542
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487, ing=0.222
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894, rotstif=0.986
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
j:0, 3
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=1, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",7.676595901038509e-05,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:3, 0
j:5, 3, stif=0.767
j:4, 3, stif=0.999
j:2, 4, stif=0.894
j:1, 0, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",7.366679637877694e-05,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:p=5, d=S
",4.604958929851004e-07,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.515, -1.39, 0.253, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",2.368415443493829e-05,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.81
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.332, -1.04, 0.242, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00035955201393085616,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, stif=0.893
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",1.4178589788800405e-05,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
",4.604958929851004e-07,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.35, -0.726, 0.141, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.0003478727751992071,feasible,20
9,0,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.00048692256920513055,feasible,20
