run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:
c:1, 1, 1.255
",0.0008129156163844506,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=""|:p=0.217, r=0.72""
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0007070002115478306,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2, stif=0.995
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0007861632260182412,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2, stif=0.922
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0007722768048748107,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:d=N:in=0.89
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,2,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,"//0
p:0.641, 0.309, 0.488, fr=0.796, ing=0.234
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.979
j:1, 2
n:j=1, d=|:r=0.72
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, 1.255
",0.0009066120047417784,feasible,23
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434, ing=0.039
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=1.422
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.00037341169752324823,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.06268918492571984, -0.2961684208787321, -0.45903269343722586, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0004803407066417237,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
p:1.852, 0.27, 0.444
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
j:3, 2
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",1.7166764395599891e-06,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:p=1, d=Gpart:ry=0.317
",2.4794729312542853e-08,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, 1.685
",3.1882369320147777e-06,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.801
",4.991437242366974e-06,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:0, 1, stif=0.994, rotstif=0.849
n:j=0, d=|:r=0.632
n:p=0, d=Gpart:ry=0.317
c:0, 1, -0.049
",3.080083710765156e-05,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
n:j=1, d=@
c:0, 1, -0.049
c:2, 1, 0.071
",0.0005568911979742513,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:0, 2, stif=0.994
j:1, 0, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",1.9803081887951717e-07,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -1.202
",2.126663619731948e-06,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.861, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0001203189855804011,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.838
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0008887728051178332,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.311
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.000859973052380996,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
n:
c:0, 1, -0.049
c:2, 2, -0.039
",0.0009467074970049058,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=""Gpart:ry=0.317, rz=1.282""
c:0, 1, -0.049
",0.0007250428458748286,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 1, stif=0.994
j:0, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",4.6198645520720696e-08,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=-0.8
c:0, 1, -0.049
",1.2959581674150597e-07,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
p:0.295, 0.248, 0.144
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
j:3, 0
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",1.2126158875947001e-06,feasible,20
11,0,3,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.821, 0.166, 0.374, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0009467074970049058,"//0
p:0.641, 0.309, 0.488, fr=0.796
p:0.03855470260671723, -0.421243220768277, -0.3168213962105345, fr=0.434
p:1.382, 0.524, -0.076, fr=0.201
j:2, 0, stif=0.994
j:1, 2, stif=0.994, rotstif=0.849
n:j=1, d=|:r=0.632
n:p=1, d=Gpart:ry=0.317
c:0, 1, -0.049
",0.0001610445858945152,feasible,20
