run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 0, stif=0.925
j:2, 3, stif=0.75
j:1, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",2.5893592358794097e-06,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.671
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0027818622011107075,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:0.438, 0.537, 0.256, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",2.0919064076126143e-06,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
p:0.312, 0.301, -0.31
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
j:5, 1
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.00014597511826337103,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:0.9770927907339797, -1.1922227637080192, -0.49040942154288963, fr=0.217
j:3, 4, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:1, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.00011505061701093692,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14, ing=0.219
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.844
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.002270947043920974,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.172
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0028979811048235548,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925, rotstif=0.892
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
",8.894951180311559e-06,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.5201472174515742, -1.8306430135936422, -0.6143232609613382, fr=0.217
j:3, 2, stif=0.925
j:1, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 1, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",2.6940911486416102e-05,feasible,20
5,0,2,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029753062231433957,"//0
p:-0.239, 0.449, 0.137, fr=1.26
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.143
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.989
j:4, 2, stif=0.905
n:j=0, d=|:p=0.175
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.002901025522945044,feasible,20
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925, rotstif=0.902
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
p:1.074, -0.703, 0.534
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
j:5, 2
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",2.9426823085307005e-07,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
n:p=0, d=Gpart
c:0, 1, -1.457
",0.0031595293582017767,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
j:1, 2
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",2.0440850510285274e-06,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75, rotstif=0.962
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
p:0.702, -0.323, 0.467
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
j:5, 2
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.00017559173765483251,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.844
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0023843011729552596,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75, rotstif=0.956
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
",8.409720048481074e-06,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.153030604347414, -1.9571283095456995, -0.9091819107336883, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.00011819792377557611,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:0.9770927907339797, -1.1922227637080192, -0.49040942154288963, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:4, 3, stif=0.963
j:0, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.00026161483823918956,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.003
",0.0003706624973474072,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.133, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0029782707373816448,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:0, 1, stif=0.925
j:2, 0, stif=0.75
j:3, 0, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.000137510999175069,feasible,21
5,0,3,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:1.564632551962684, -1.9872078554265624, -0.6668629551958174, fr=0.217
j:3, 1, stif=0.925
j:2, 3, stif=0.75
j:0, 3, stif=0.963
j:4, 2, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0031595293582017767,"//0
p:-0.239, 0.449, 0.137, fr=1.36, ing=0.334
p:1.0, fr=1.042
p:0.772, -0.488, 0.393, fr=0.054
p:-0.193, 0.391, -0.139, fr=0.14
p:0.9770927907339797, -1.1922227637080192, -0.49040942154288963, fr=0.217
j:3, 1, stif=0.925
j:4, 3, stif=0.75
j:0, 3, stif=0.963
j:2, 4, stif=0.905
n:j=0, d=""|:p=0.175, r=0.936""
n:p=0, d=T:r=0.845
c:0, 1, -1.457
",0.0002454765532740107,feasible,21
